Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-05-30,6.2631354331970215,6.271800154582619,6.163119522236456,6.187876071420408,390996000
2018-05-31,6.243330478668213,6.317847557048535,6.220554773814961,6.231199868358472,493868000
2018-06-01,6.3777570724487305,6.383946563322091,6.279474114761588,6.288138835354064,421968000
2018-06-04,6.5567474365234375,6.578780383648553,6.379738740674581,6.411921925287137,642024000
2018-06-05,6.562192916870117,6.599822830786589,6.515155524474527,6.55996464347038,391712000
2018-06-06,6.564172744750977,6.567391204219527,6.4557395588004045,6.472078812466817,371356000
2018-06-07,6.5084710121154785,6.572342510358803,6.4181095529695575,6.560459331106134,369448000
2018-06-08,6.49312162399292,6.535702463319877,6.416871621050303,6.435686575238421,360456000
2018-06-11,6.4520263671875,6.5220868859625165,6.43915300125594,6.480496229349093,265372000
2018-06-12,6.500547409057617,6.51267801464109,6.428258632491446,6.478514470671849,319160000
2018-06-13,6.496092319488525,6.57704582658862,6.4869322707009776,6.50203390894642,338208000
2018-06-14,6.607745170593262,6.6644374732379,6.526296319370757,6.54115053183261,430016000
2018-06-15,6.566896438598633,6.621855794029056,6.519611617533206,6.550557183529909,432260000
2018-06-18,6.56268835067749,6.580265220851918,6.495598385382977,6.522830162726342,356268000
2018-06-19,6.4408860206604,6.526790937382915,6.313390446837719,6.459453075926473,594932000
2018-06-20,6.493866443634033,6.54684496306708,6.443610582944544,6.481983261195536,369780000
2018-06-21,6.365131855010986,6.544120907653501,6.357457320444958,6.525801279427437,359516000
2018-06-22,6.212631702423096,6.3992957582233005,6.197283105778945,6.385927062078425,434160000
2018-06-25,5.919763088226318,6.109892556671241,5.831135037324501,6.106179239895131,665816000
2018-06-26,5.990814208984375,6.081423110961283,5.939320738879702,6.033148100786125,478884000
2018-06-27,5.835590362548828,6.100731723414013,5.830143630159173,6.034384526072182,453892000
2018-06-28,5.962839126586914,5.9747223066294,5.818013637130876,5.8256881712336535,338012000
2018-06-29,5.864803314208984,6.0405738878615365,5.863565227244206,6.027948422848476,392300000
2018-07-02,5.997003555297852,6.000716872239424,5.774690424247609,5.79523832608249,357572000
2018-07-03,5.86331844329834,6.037603992821392,5.85490115090308,6.031662402436025,222732000
2018-07-05,6.009133815765381,6.014084747336042,5.879657393307566,5.918524921240412,306216000
2018-07-06,6.123013973236084,6.13143126616189,5.963334724972416,5.984625385845954,296352000
2018-07-09,6.1705451011657715,6.206937396953347,6.091819864298572,6.197282490802284,303880000
2018-07-10,6.269571781158447,6.291604725446444,6.142571059020056,6.182924103016281,360016000
2018-07-11,6.127964973449707,6.211394194953113,6.117319407619024,6.176735311299435,367508000
2018-07-12,6.2195634841918945,6.267591063430919,6.163366513451234,6.173269321298891,345508000
2018-07-13,6.17227840423584,6.238130751527311,6.1301924170298,6.238130751527311,246988000
2018-07-16,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000
2018-07-17,6.2804646492004395,6.295566290036867,6.069787268475396,6.095286574599116,362136000
2018-07-18,6.231198787689209,6.2869008973433225,6.180200653081713,6.273037345107958,277640000
2018-07-19,6.239367961883545,6.273037127219197,6.197282449597613,6.212383616104394,235752000
2018-07-20,6.211147785186768,6.275762059821637,6.200254789026668,6.2368945236074,222352000
2018-07-23,6.174507141113281,6.18639032204812,6.022749863935073,6.184657377836451,301584000
2018-07-24,6.157176971435547,6.309181659199008,6.139599630657154,6.2225339866623814,354620000
2018-07-25,6.235406398773193,6.248032334117415,6.108653132754966,6.166583506058771,319112000
2018-07-26,6.308934211730957,6.345821367752829,6.198520644392584,6.215355228635748,325124000
2018-07-27,6.239121437072754,6.352506041416022,6.185152265505507,6.345574264535081,295420000
2018-07-30,6.043791770935059,6.2591730796582885,6.008884993611516,6.2532314904927535,340340000
2018-07-31,6.06186580657959,6.136630314727673,5.994528405190348,6.033395938958581,283988000
2018-08-01,6.10172176361084,6.1485117199444925,6.037850269394131,6.0933049450133145,283556000
2018-08-02,6.204462051391602,6.208422796608205,5.971503842481577,6.0304239412092535,269668000
2018-08-03,6.2410993576049805,6.264865710253931,6.2121346465297345,6.228968752829657,214288000
2018-08-06,6.288881301879883,6.292347189956352,6.181933628553498,6.228475689063752,207508000
2018-08-07,6.361170768737793,6.3797382980824064,6.310915386301823,6.337652307467584,258132000
2018-08-08,6.397561073303223,6.442618084531327,6.327500563279772,6.362407340142703,262100000
2018-08-09,6.3490400314331055,6.418110370372209,6.341365496862997,6.415387239819953,204280000
2018-08-10,6.307694911956787,6.3401259847195295,6.2559540303713606,6.267094449981904,256396000
2018-08-13,6.340622425079346,6.461434127296719,6.314628263560558,6.316361207661811,375208000
2018-08-14,6.472078323364258,6.4861897749412725,6.362902387925973,6.4460841654484256,466220000
2018-08-15,6.413902282714844,6.526791557128769,6.3351765632235235,6.492874958560941,591136000
2018-08-16,6.3733015060424805,6.486191255662856,6.313143314165692,6.48371555355449,801260000
2018-08-17,6.06087589263916,6.262641149503302,6.03389106740303,6.261898391574827,1143188000
2018-08-20,6.135639667510986,6.268334087399236,5.909860644231387,6.020274689900095,854388000
2018-08-21,6.271303653717041,6.275759727519966,6.1321723465185904,6.151977486236305,673988000
2018-08-22,6.506490230560303,6.511441633995581,6.23515983855419,6.238625726520521,749856000
2018-08-23,6.606010913848877,6.671367924681583,6.454006236305103,6.467869787428186,720684000
2018-08-24,6.739202499389648,6.753808812243703,6.609973957403038,6.614430032610865,531512000
2018-08-27,6.830305099487305,6.904574266120301,6.7374684051001354,6.768908826950087,505776000
2018-08-28,6.792675971984863,6.847140474522824,6.672607015599159,6.824364298216137,475384000
2018-08-29,6.898195743560791,6.923213395504283,6.76418998756487,6.784996691464392,420108000
2018-08-30,6.881352424621582,6.978203291393143,6.844445090068747,6.866985687510032,346608000
2018-08-31,6.952442169189453,6.965322577513358,6.851380358509544,6.86128858296646,306592000
2018-09-04,7.027247428894043,7.064897452741345,6.91082815599802,6.939313592092754,391720000
2018-09-05,6.896460056304932,7.045080083787688,6.815462275975092,7.009659086688558,393156000
2018-09-06,6.755272388458252,6.882590138419841,6.722328441118813,6.880113082405203,322796000
2018-09-07,6.733970642089844,6.859554501670406,6.618294534242689,6.6631281620379035,295420000
2018-09-10,6.805060386657715,6.834784587514281,6.712668508801732,6.756511409783826,220140000
2018-09-11,6.7572550773620605,6.84642674167588,6.737934227253111,6.758740933177996,243112000
2018-09-12,6.643313407897949,6.7369440648715075,6.487757755738988,6.717375649225266,419092000
2018-09-13,6.721090793609619,6.811748784675078,6.6918621912652645,6.709201112579683,305536000
2018-09-14,6.847169399261475,6.913305332808739,6.7745934977877695,6.811500830664712,386936000
2018-09-17,6.785244464874268,6.870701247743686,6.765924088499533,6.821656670273034,205528000
2018-09-18,6.713162422180176,6.8920017778199405,6.7064748915910615,6.789206566371771,299520000
2018-09-19,6.73694372177124,6.754778244203214,6.644551833978863,6.694587144389223,224860000
2018-09-20,6.595752716064453,6.657182088287664,6.541754038151684,6.614825524387989,430584000
2018-09-21,6.525656223297119,6.653222042479033,6.492464703529977,6.607645239444097,435128000
2018-09-24,6.581389427185059,6.584857212331568,6.407504097052549,6.494694326072042,293912000
2018-09-25,6.648514747619629,6.673532402830078,6.561819664266982,6.647524019559343,280388000
2018-09-26,6.611607551574707,6.693844124182138,6.595754957372174,6.65346900205201,268548000
2018-09-27,6.623495578765869,6.668081638441008,6.592037962127359,6.6467793364373176,214428000
2018-09-28,6.960864067077637,6.983157101173726,6.727530845648773,6.755521156440593,709396000
2018-10-01,7.167446613311768,7.2343252468708314,7.000001284381586,7.038642514134705,622060000
2018-10-02,7.096109867095947,7.251665060859878,7.073816829018897,7.1399527789874435,383964000
2018-10-03,7.102301597595215,7.173886782084846,6.998267587274388,7.166455612615424,320552000
2018-10-04,6.9180121421813965,7.0904110963959175,6.8409772533325635,7.066136607030106,391220000
2018-10-05,6.684431552886963,6.95541529202399,6.626965071649361,6.893242734249144,426636000
2018-10-08,6.583122253417969,6.716632432382751,6.442180905007106,6.6012043405315675,408612000
2018-10-09,6.577425003051758,6.657184043097832,6.509555171883539,6.562562665166618,273500000
2018-10-10,6.085740089416504,6.517233542920407,6.083510597122448,6.471408712327118,684940000
2018-10-11,5.824169158935547,6.132060210352168,5.802619289322286,5.998549571855451,725436000
2018-10-12,6.1067938804626465,6.181104142598636,5.936128833558375,6.081281101494229,608236000
2018-10-15,5.830361366271973,6.093418777447087,5.829370638298549,6.093418777447087,449760000
2018-10-16,6.089206695556641,6.100353209970206,5.8937715837922,5.9430637165565985,408712000
2018-10-17,6.020595073699951,6.189526719704919,5.971550493721123,6.151380620310159,329668000
2018-10-18,5.933157444000244,6.12834505608828,5.872718776956043,6.089951861282846,524020000
2018-10-19,5.676538944244385,6.007961270183578,5.640127215241789,5.988393332051626,613608000
2018-10-22,5.7273173332214355,5.828874259916589,5.624522114837357,5.728803661208219,368844000
2018-10-23,5.475656032562256,5.553186059001245,5.367906200081028,5.460050529257566,626436000
2018-10-24,4.939385890960693,5.4838305010871675,4.925514750887443,5.437262967284033,884288000
2018-10-25,5.148194789886475,5.195505466731336,4.797451642818794,4.841790136318195,951720000
2018-10-26,4.911643028259277,5.07388621304455,4.783582089264433,4.912138156088726,664784000
2018-10-29,4.597806453704834,5.056299010980577,4.359766696610632,5.0528312268640185,758016000
2018-10-30,5.028307914733887,5.0382161377734,4.59780573409871,4.620841927460508,807192000
2018-10-31,5.222257614135742,5.265852948757622,5.053325987757277,5.193029015146663,745772000
2018-11-01,5.402583122253418,5.411995745606221,5.132094573349276,5.258669152231622,566528000
2018-11-02,5.323568344116211,5.498939982899121,5.206901482185986,5.3931720755241255,452960000
2018-11-05,5.245542526245117,5.333723942767931,5.0847851964712545,5.3104397060434705,379332000
2018-11-06,5.227956295013428,5.321834520902801,5.190800917962806,5.237616485168481,299012000
2018-11-07,5.295578479766846,5.385245763079442,5.230928856067152,5.294587751532218,483812000
2018-11-08,5.1023712158203125,5.237119663612911,5.04886765542605,5.236376499551169,511352000
2018-11-09,5.094444751739502,5.184855177149262,4.9797598369635905,5.0134469509237825,413240000
2018-11-12,4.694904804229736,5.025088871314073,4.673106899469611,5.003043402678307,617116000
2018-11-13,4.9369072914123535,5.058280201575201,4.7865533455384375,4.792746221807563,644712000
2018-11-14,4.884395599365234,5.124416832590913,4.776398682456311,5.110050094706398,526580000
2018-11-15,5.013198375701904,5.085279137603192,4.842532875561562,4.878449474594516,840708000
2018-11-16,4.072931289672852,4.227248189093784,4.003079519389612,4.045436574600796,1963520000
2018-11-19,3.5842182636260986,4.008280305995026,3.582484371573526,4.0075376143583386,1697820000
2018-11-20,3.6927106380462646,3.8210191177566317,3.3020879227550965,3.32066537068014,1692032000
2018-11-21,3.584465503692627,3.84677972504244,3.5572185972957584,3.8299361700211914,1025496000
2018-11-23,3.591648817062378,3.705342988905864,3.5369072050145935,3.549787612111137,411968000
2018-11-26,3.7910478115081787,3.8014511640561635,3.6302905023331147,3.7127746310637026,814832000
2018-11-27,3.807891607284546,3.8891372130140236,3.7291230579052277,3.7650394300821546,738060000
2018-11-28,3.964933156967163,3.970134833324668,3.79302932838076,3.9255487660031014,804524000
2018-11-29,3.9017066955566406,4.00435697765952,3.871457127501786,3.967164901294466,549172000
2018-11-30,4.052211761474609,4.062873337282138,3.8610437578744534,3.9113771877885397,729564000
2018-12-03,4.216104984283447,4.331152955664539,4.149158954223166,4.279579759729772,890804000
2018-12-04,3.895507335662842,4.1764320017087915,3.8803823181221584,4.1714729330473075,812112000
2018-12-06,3.9247660636901855,3.9297248970084557,3.7393010629422334,3.7549217071177576,692308000
2018-12-07,3.659956693649292,3.9391459631055237,3.6106152384746335,3.9289800144561564,681676000
2018-12-10,3.7653348445892334,3.7901297164472645,3.61135920583676,3.6150785075538914,629472000
2018-12-11,3.674337863922119,3.8652575134575486,3.595242469068492,3.857075239385153,671912000
2018-12-12,3.6919429302215576,3.788146563914803,3.5907802268883375,3.680041352254783,654136000
2018-12-13,3.6916942596435547,3.8030228950890743,3.6557419566620117,3.73880446743354,471384000
2018-12-14,3.631195545196533,3.7338458218711685,3.607640438631506,3.6500393939871123,471820000
2018-12-17,3.5600337982177734,3.673345866792534,3.5020139727799418,3.601193216130576,662868000
2018-12-18,3.6433448791503906,3.727399117358225,3.5766469105384826,3.6039210822551433,564372000
2018-12-19,3.4343245029449463,3.663180376709354,3.382751321650272,3.6096235205720313,745364000
2018-12-20,3.3497743606567383,3.5158993820619577,3.290018905805029,3.4258943642089874,749588000
2018-12-21,3.2126591205596924,3.4092817521037033,3.185136903645543,3.376304606826844,863740000
2018-12-24,3.1509206295013428,3.2228254807124803,3.086950005592058,3.136291705788628,463840000
2018-12-26,3.300184965133667,3.301176684342134,3.0859580096509,3.197038600687574,695100000
2018-12-27,3.252330780029297,3.2823325318403334,3.103810072678482,3.2478678072232823,637044000
2018-12-28,3.313821792602539,3.4065543920783967,3.2310073306402356,3.272910421204782,628728000
2018-12-31,3.310102701187134,3.3896937205326476,3.27935704264688,3.357212671695011,465140000
2019-01-02,3.3775439262390137,3.4335800718091374,3.224560268955854,3.2391891888633615,508752000
2019-01-03,3.1734838485717773,3.3512624235866477,3.166045480759093,3.3172935540780744,705552000
2019-01-04,3.376801013946533,3.4149848066187722,3.2158828588061574,3.246628284088685,585620000
2019-01-07,3.555570602416992,3.592514857013478,3.3827509040985397,3.434076267490895,709160000
2019-01-08,3.4670538902282715,3.6393777646665835,3.3944051330701552,3.6371460416093,786016000
2019-01-09,3.5352394580841064,3.5825974791842783,3.467797585926189,3.518378812698559,617260000
2019-01-10,3.600945472717285,3.6096236069964913,3.4554001554766547,3.515899520319643,523156000
2019-01-11,3.6902072429656982,3.71301844272241,3.5508605096458714,3.5786305425002416,874764000
2019-01-14,3.7301268577575684,3.755417593599442,3.614335225942994,3.6378903346418694,730168000
2019-01-15,3.7159934043884277,3.8022791238070393,3.6976451802026498,3.7628553293724796,617012000
2019-01-16,3.6904544830322266,3.7762443395502117,3.6849997911157066,3.743267430642726,470104000
2019-01-17,3.7618637084960938,3.801783363580027,3.6302034030080113,3.657477810196698,493436000
2019-01-18,3.891044855117798,3.91707949754239,3.7601284446484033,3.811701633369426,651336000
2019-01-22,3.6887192726135254,3.8724486303416783,3.6584697062498654,3.8607951011208765,661552000
2019-01-23,3.7016122341156006,3.832776674451561,3.670370951294192,3.7440114219664813,591020000
